NONE	82.79086	73.1349	80.64509	115.1562	-1.072884	45.06112	-111.4011	47.3857
NONE	80.10865	95.30784	86.54595	125.3486	2.145767	58.11454	-101.2087	41.84246
NONE	82.25442	88.15527	86.00951	128.0308	4.291535	57.57809	-102.2816	25.21277
NONE	89.7646	79.03577	87.61884	119.4477	1.072884	53.823	-95.84428	31.11363
NONE	86.00951	68.30693	102.2816	116.2291	-3.755093	46.84926	-104.4274	11.26528
NONE	78.49932	76.89	95.30784	98.52649	-22.53056	18.77547	-124.8121	-21.45767
NONE	70.98914	59.18742	107.646	68.30693	-31.11363	-6.437303	-151.813	-41.30602
NONE	62.40607	32.72295	103.8909	41.30602	-36.47805	-30.04074	-188.4699	-45.77637
NONE	59.18742	27.89498	106.5731	26.28565	-47.92214	-40.76958	-191.1521	-34.86872
NONE	54.89589	36.47805	103.3545	31.11363	-35.40516	-38.62381	-196.5165	-26.82209
RIGHT	56.50521	29.5043	113.0104	38.62381	-42.91535	-35.40516	-186.8606	-28.43142
RIGHT	61.33319	42.91535	94.7714	35.40516	-31.11363	-33.79584	-198.6623	-28.43142
RIGHT	58.11454	41.84246	95.30784	37.01449	-41.84246	-33.2594	-198.6623	-10.72884
RIGHT	61.33319	33.2594	84.40018	39.6967	-31.65007	-30.57719	-189.5428	-20.38479
RIGHT	59.18742	-9.655953	92.62563	47.92214	-25.74921	-28.43142	-199.7352	-3.218651
RIGHT	73.67135	28.96786	80.10865	55.96877	-32.18651	-11.80172	-165.2241	-10.72884
RIGHT	76.89	61.33319	79.03577	60.2603	-29.5043	-3.755093	-171.6614	-2.145767
RIGHT	77.42644	73.1349	80.64509	68.84337	-17.16614	10.1924	-151.813	10.1924
RIGHT	75.28067	58.65098	88.69172	99.06293	-7.510186	31.65007	-119.4477	29.5043
RIGHT	74.74423	79.5722	88.69172	123.2028	2.682209	47.3857	-94.23495	40.23314
RIGHT	80.10865	84.93662	87.61884	126.4215	-4.291535	62.94251	-86.00951	48.99503
RIGHT	89.22816	94.23495	87.61884	135.541	1.609326	62.40607	-89.7646	36.47805
RIGHT	80.64509	72.59846	87.61884	130.713	-8.046628	54.35944	-84.40018	23.60344
RIGHT	82.79086	80.64509	92.08919	114.6197	-3.218651	43.45179	-106.0367	14.48393
RIGHT	68.30693	51.67723	96.91717	92.08919	-21.99412	22.53056	-129.6401	-20.92123
RIGHT	60.79675	47.3857	95.84428	58.11454	-23.60344	-5.900861	-153.9588	-37.01449
RIGHT	52.21368	34.33228	109.7918	38.62381	-31.65007	-24.13988	-170.0521	-59.18742
RIGHT	47.3857	27.35854	109.2553	31.11363	-39.6967	-27.35854	-156.1046	-33.79584
RIGHT	47.3857	29.5043	109.2553	42.37891	-37.55093	-23.60344	-159.8597	-40.76958
RIGHT	46.31282	33.79584	97.99005	45.77637	-30.57719	-18.77547	-166.297	-46.84926
RIGHT	48.45858	29.5043	95.84428	47.92214	-23.60344	-22.53056	-174.3436	-34.33228
RIGHT	56.50521	46.31282	95.84428	40.76958	-34.86872	-11.80172	-172.1978	-38.62381
RIGHT	72.06202	39.6967	91.55275	41.84246	-15.55681	-10.1924	-172.7343	-13.94749
RIGHT	70.4527	61.33319	96.38072	52.21368	-28.43142	-0.5364419	-161.469	-19.31191
RIGHT	72.59846	46.84926	93.16207	57.04165	-18.23902	7.510186	-159.3232	-12.87461
RIGHT	71.52558	67.23405	96.38072	53.823	-21.99412	8.58307	-152.8859	12.33816
RIGHT	79.03577	75.81712	96.91717	80.10865	-20.38479	18.23902	-121.057	16.6297
RIGHT	71.52558	53.28656	99.06293	97.45361	-1.072884	51.67723	-87.08239	17.16614
RIGHT	76.89	73.1349	89.22816	130.1766	0	74.20779	-71.52558	51.67723
RIGHT	88.15527	88.69172	104.4274	133.3952	8.58307	73.67135	-63.47895	50.60435
RIGHT	87.61884	102.818	95.30784	126.4215	11.26528	67.23405	-66.16116	32.18651
RIGHT	74.74423	88.69172	89.7646	118.9113	0	62.40607	-75.81712	4.291535
RIGHT	71.52558	74.74423	102.2816	99.06293	-10.1924	35.9416	-96.38072	-12.33816
RIGHT	65.08828	58.11454	90.30104	74.74423	-20.38479	11.26528	-125.885	-42.37891
RIGHT	60.2603	27.89498	97.99005	38.08737	-31.11363	-11.80172	-137.8656	-31.11363
RIGHT	50.60435	27.89498	95.84428	26.82209	-42.37891	-24.67633	-164.6877	-52.21368
RIGHT	53.823	24.67633	103.3545	31.11363	-41.84246	-31.11363	-155.0317	-32.18651
RIGHT	54.35944	28.96786	103.8909	32.18651	-32.72295	-25.21277	-167.9063	-39.6967
RIGHT	52.75012	43.98823	93.16207	30.04074	-32.72295	-19.31191	-167.3699	-23.60344
RIGHT	42.91535	30.57719	96.38072	28.43142	-24.67633	-25.21277	-175.9529	-19.31191
RIGHT	49.53147	36.47805	84.93662	34.33228	-35.40516	-17.16614	-164.6877	-25.74921
RIGHT	54.35944	45.06112	81.71797	40.76958	-32.72295	-13.41105	-176.4894	-17.70258
RIGHT	56.50521	44.52467	77.42644	49.53147	-28.43142	-3.755093	-167.3699	-13.94749
RIGHT	59.72386	51.67723	76.89	57.57809	-18.23902	1.609326	-162.5419	-10.1924
RIGHT	68.84337	57.57809	78.49932	54.89589	-16.09326	10.72884	-144.3029	-4.291535
RIGHT	69.37981	59.72386	87.61884	71.52558	-9.655953	27.35854	-118.3748	18.23902
RIGHT	64.55183	31.65007	84.40018	106.5731	-1.609326	53.28656	-80.10865	32.18651
RIGHT	68.30693	43.45179	90.83749	126.4215	10.72884	62.40607	-74.20779	31.11363
RIGHT	74.74423	66.6976	84.40018	128.5672	9.655953	68.84337	-73.67135	42.91535
RIGHT	85.47307	87.61884	92.08919	129.1037	-1.072884	65.62472	-58.65098	19.84835
RIGHT	77.96288	82.25442	101.7451	115.1562	-1.072884	55.43233	-84.93662	19.84835
RIGHT	72.59846	79.5722	94.23495	84.93662	-17.70258	26.82209	-100.6723	-19.84835
RIGHT	64.0154	39.6967	96.38072	58.65098	-30.04074	-1.072884	-131.2494	-41.30602
RIGHT	50.06791	17.16614	107.646	30.04074	-37.55093	-23.60344	-156.1046	-47.3857
RIGHT	46.84926	9.119512	100.6723	22.53056	-37.01449	-33.2594	-163.6148	-40.23314
RIGHT	45.06112	27.35854	103.8909	26.28565	-44.52467	-27.35854	-155.0317	-29.5043
RIGHT	42.37891	27.89498	101.7451	33.79584	-30.04074	-24.13988	-172.7343	-39.16026
RIGHT	48.45858	35.40516	100.1358	37.01449	-30.57719	-23.60344	-161.469	-33.79584
RIGHT	59.72386	33.79584	96.91717	36.47805	-36.47805	-16.09326	-160.3961	-30.04074
RIGHT	65.62472	40.76958	90.30104	39.16026	-35.9416	-16.6297	-180.2445	-13.41105
RIGHT	67.77048	45.77637	86.54595	53.823	-27.89498	-6.437303	-171.6614	3.755093
RIGHT	71.52558	53.28656	82.79086	50.60435	-19.31191	2.145767	-162.0054	-6.437303
RIGHT	68.84337	51.14079	84.93662	59.18742	-10.1924	8.046628	-145.9122	2.682209
RIGHT	75.81712	58.11454	85.47307	71.52558	-24.13988	18.23902	-137.8656	10.72884
RIGHT	73.67135	69.37981	90.30104	99.06293	-7.510186	46.31282	-88.69172	17.16614
RIGHT	75.81712	77.42644	93.16207	124.2757	8.58307	70.4527	-67.77048	43.98823
RIGHT	74.74423	66.6976	93.69852	137.8656	4.827977	76.35355	-58.65098	41.84246
RIGHT	76.89	38.08737	107.1096	129.1037	10.1924	73.67135	-56.50521	30.57719
RIGHT	78.49932	56.50521	103.3545	128.0308	13.41105	67.23405	-69.37981	37.01449
RIGHT	72.06202	68.30693	95.84428	122.6664	5.364419	59.72386	-82.25442	3.218651
RIGHT	69.37981	51.14079	95.84428	90.30104	-4.827977	27.89498	-107.1096	-7.510186
RIGHT	59.72386	51.67723	95.30784	62.40607	-30.57719	2.682209	-150.2037	-42.37891
RIGHT	59.18742	41.84246	93.69852	43.98823	-32.72295	-16.6297	-172.7343	-38.08737
RIGHT	45.77637	13.94749	95.84428	32.18651	-34.86872	-33.2594	-181.8538	-41.84246
RIGHT	45.77637	24.13988	94.7714	40.23314	-32.72295	-25.21277	-175.4165	-31.65007
RIGHT	40.76958	32.72295	107.1096	45.06112	-35.40516	-23.067	-168.4427	-37.01449
RIGHT	44.52467	39.16026	93.16207	47.3857	-32.18651	-17.16614	-185.7877	-23.067
RIGHT	49.53147	52.75012	86.00951	43.98823	-39.6967	-21.99412	-190.6157	-21.99412
RIGHT	51.14079	43.98823	81.71797	50.06791	-31.65007	-18.23902	-178.0987	-36.47805
RIGHT	54.89589	69.37981	77.96288	59.72386	-28.96786	-8.58307	-168.4427	-20.92123
RIGHT	59.18742	48.99503	74.20779	67.23405	-18.23902	-0.5364419	-167.9063	-25.21277
RIGHT	60.79675	66.16116	77.42644	64.55183	-22.53056	-0.5364419	-178.0987	-16.6297
RIGHT	64.55183	57.57809	76.89	80.10865	-21.99412	9.119512	-149.1308	23.60344
RIGHT	0	7.867814	8.404256	0	-3.039837	827.1934	-689.3278	-551.4622
RIGHT	0	7.867814	0	0	-132.3223	275.7311	-1102.924	-965.0589
RIGHT	0	7.867814	8.58307	0	-123.7393	-1102.924	0	275.7311
RIGHT	0	8.046628	0	0	-114.9774	965.0589	-413.5967	551.4622
RIGHT	0	0	-106.3943	965.0589	965.0589	827.1934	827.1934	-275.7311
RIGHT	0	0	-97.81123	551.4622	0	827.1934	965.0589	275.7311
RIGHT	0	0	-89.22816	275.7311	551.4622	-689.3278	-275.7311	-1102.924
RIGHT	0	0	-80.64509	-1102.924	0	965.0589	689.3278	413.5967
RIGHT	8.404256	0	-72.06202	-1102.924	-275.7311	-1102.924	827.1934	0
RIGHT	8.404256	0	-63.30014	827.1934	413.5967	-413.5967	-1102.746	137.8656
RIGHT	0	-54.71707	965.0589	689.3278	827.1934	-689.149	-413.4179	-413.4179
RIGHT	0	-46.134	551.4622	-1102.924	-689.3278	965.0589	689.3278	-964.8801
RIGHT	0	-37.55093	137.8656	275.7311	-827.1934	137.8656	-551.2834	-413.4179
RIGHT	0	-28.96786	413.5967	-965.0589	-965.0589	827.1934	-689.149	965.0589
RIGHT	0	-20.20598	-689.3278	-413.5967	275.7311	689.3278	-551.2834	-1102.746
RIGHT	0	-11.62291	689.3278	0	551.4622	413.5967	-964.8801	-551.2834
RIGHT	0	-3.039837	-551.4622	0	-275.7311	689.3278	689.3278	0
RIGHT	0	-132.3223	689.3278	-551.4622	827.1934	413.5967	-689.149	-275.5523
RIGHT	0	-123.7393	275.7311	275.7311	413.5967	-275.5523	137.8656	-827.0146
RIGHT	0	-114.9774	137.8656	-689.3278	689.3278	-275.5523	-1102.746	965.0589
RIGHT	0	-106.3943	-827.1934	-689.3278	-551.4622	965.0589	-827.1934	-413.4179
RIGHT	71.52558	77.96288	77.96288	91.55275	-15.02037	36.47805	-112.474	31.11363
RIGHT	73.1349	82.25442	73.67135	121.5935	-5.364419	58.11454	-87.08239	49.53147
RIGHT	73.67135	96.91717	77.96288	131.7859	-3.755093	65.08828	-77.96288	24.13988
RIGHT	76.89	97.99005	81.18153	128.5672	-9.655953	64.55183	-68.84337	18.77547
RIGHT	65.08828	54.89589	88.15527	121.5935	-10.72884	57.57809	-89.22816	12.33816
RIGHT	61.86963	38.62381	97.99005	107.646	-20.38479	35.9416	-114.6197	-3.218651
RIGHT	57.57809	60.2603	82.25442	76.89	-23.067	6.437303	-131.7859	-32.72295
RIGHT	54.35944	42.91535	90.30104	57.04165	-38.08737	-15.55681	-166.297	-57.57809
RIGHT	53.28656	32.18651	94.23495	37.55093	-35.9416	-33.2594	-176.4894	-37.01449
RIGHT	39.16026	30.57719	99.06293	40.76958	-35.9416	-31.11363	-172.1978	-51.67723
RIGHT	37.55093	26.82209	94.23495	38.08737	-30.57719	-25.21277	-173.2707	-41.30602
RIGHT	37.01449	32.72295	92.08919	43.45179	-27.89498	-24.67633	-179.708	-23.067
RIGHT	45.77637	40.76958	97.99005	40.23314	-32.18651	-21.99412	-167.9063	-34.86872
RIGHT	47.3857	38.62381	87.08239	41.84246	-24.67633	-21.99412	-173.8072	-15.55681
RIGHT	59.72386	35.9416	75.81712	51.67723	-23.60344	-11.26528	-160.9326	-4.291535
RIGHT	59.18742	60.79675	81.18153	61.33319	-27.35854	-3.755093	-153.4224	-0.5364419
RIGHT	64.0154	74.20779	76.35355	64.55183	-26.28565	-1.609326	-167.9063	0
RIGHT	62.94251	74.74423	76.89	60.79675	-23.60344	11.26528	-149.6673	6.437303
RIGHT	61.86963	72.06202	80.10865	84.93662	-15.55681	21.45767	-116.7655	15.55681
RIGHT	59.18742	76.89	75.81712	102.2816	-1.072884	46.31282	-99.59937	32.18651
RIGHT	68.84337	88.69172	79.5722	121.5935	5.364419	64.55183	-80.10865	12.33816
RIGHT	69.91625	92.62563	91.55275	131.2494	1.072884	72.59846	-77.42644	22.53056
RIGHT	75.28067	96.91717	83.86374	124.2757	9.119512	62.40607	-76.35355	15.55681
RIGHT	73.1349	80.10865	83.3273	115.6926	1.609326	56.50521	-66.16116	2.682209
RIGHT	67.23405	70.98914	95.84428	89.22816	-12.87461	30.57719	-108.1824	-5.364419
RIGHT	62.94251	51.67723	94.23495	62.40607	-28.43142	1.609326	-126.9579	-38.62381
RIGHT	55.96877	21.45767	93.69852	29.5043	-37.55093	-31.11363	-148.5944	-55.96877
RIGHT	47.92214	0	95.84428	21.99412	-45.77637	-34.86872	-169.5156	-43.98823
RIGHT	35.9416	-3.755093	93.69852	28.43142	-32.18651	-33.2594	-152.8859	-49.53147
RIGHT	45.06112	22.53056	103.8909	35.40516	-30.04074	-28.96786	-146.9851	-37.01449
RIGHT	46.31282	30.57719	94.23495	34.33228	-19.31191	-23.067	-168.9792	-42.91535
RIGHT	46.84926	33.79584	94.7714	30.57719	-26.28565	-27.35854	-171.125	-41.84246
RIGHT	46.31282	43.98823	77.96288	31.11363	-34.86872	-27.35854	-179.1716	-41.84246
RIGHT	45.06112	46.31282	86.00951	35.9416	-24.67633	-19.84835	-179.1716	-13.41105
RIGHT	57.57809	56.50521	71.52558	45.77637	-18.77547	-10.1924	-155.5681	-21.45767
RIGHT	60.79675	37.01449	81.18153	50.60435	-18.23902	0.5364419	-162.0054	-24.67633
RIGHT	63.47895	47.92214	76.89	51.67723	-21.99412	9.655953	-139.4749	15.55681
RIGHT	71.52558	66.16116	84.93662	81.18153	-6.973744	34.86872	-97.45361	35.40516
RIGHT	75.81712	68.84337	89.7646	106.5731	3.218651	56.50521	-84.40018	26.82209
RIGHT	77.96288	87.08239	83.3273	124.2757	12.33816	67.23405	-69.37981	28.43142
RIGHT	84.93662	78.49932	80.64509	124.8121	9.655953	64.0154	-69.91625	17.70258
RIGHT	80.64509	72.06202	91.55275	109.2553	7.510186	54.89589	-59.72386	27.35854
RIGHT	76.35355	67.23405	93.16207	109.2553	2.145767	49.53147	-70.98914	-2.682209
RIGHT	68.84337	52.75012	90.83749	83.86374	-7.510186	23.60344	-117.8384	-22.53056
RIGHT	61.86963	32.72295	96.38072	53.823	-23.067	-6.437303	-131.2494	-38.62381
RIGHT	51.14079	35.9416	95.84428	27.89498	-31.11363	-27.89498	-160.3961	-54.35944
RIGHT	47.92214	38.62381	103.3545	28.96786	-35.40516	-29.5043	-167.3699	-50.06791
RIGHT	43.98823	30.04074	104.9638	30.04074	-26.28565	-32.18651	-158.2504	-54.35944
RIGHT	38.62381	14.48393	92.08919	26.28565	-39.16026	-31.65007	-176.4894	-27.89498
RIGHT	34.33228	-10.72884	95.84428	28.43142	-26.82209	-27.89498	-169.5156	-54.89589
RIGHT	43.45179	11.80172	88.69172	29.5043	-24.13988	-27.89498	-174.3436	-38.08737
RIGHT	50.06791	26.28565	89.7646	32.18651	-20.38479	-21.99412	-170.5885	-24.13988
RIGHT	52.75012	51.14079	86.00951	37.55093	-19.31191	-12.87461	-172.1978	-19.84835
RIGHT	62.40607	62.40607	78.49932	41.84246	-19.31191	-4.291535	-170.0521	-0.5364419
RIGHT	65.62472	66.16116	74.74423	52.21368	-13.41105	3.755093	-162.5419	-2.145767
RIGHT	73.67135	40.76958	84.93662	64.55183	-11.80172	18.77547	-137.3291	20.92123
RIGHT	75.28067	56.50521	78.49932	87.61884	-7.510186	40.23314	-105.5002	24.13988
RIGHT	77.96288	73.1349	83.3273	110.3282	9.119512	57.04165	-83.86374	27.35854
RIGHT	73.67135	95.30784	84.93662	120.5206	5.364419	64.55183	-79.5722	24.13988
RIGHT	74.74423	87.08239	87.61884	121.057	1.072884	63.47895	-86.54595	39.6967
RIGHT	72.06202	75.28067	99.06293	114.0833	0	59.72386	-86.00951	19.31191
RIGHT	67.77048	87.08239	97.99005	104.9638	-5.900861	34.33228	-110.3282	-13.94749
RIGHT	61.33319	51.67723	90.30104	74.74423	-23.60344	7.510186	-133.3952	-20.38479
RIGHT	62.40607	43.98823	100.6723	36.47805	-23.067	-14.48393	-168.9792	-47.92214
RIGHT	42.91535	20.92123	103.8909	20.38479	-42.37891	-39.16026	-185.2513	-38.62381
RIGHT	35.9416	27.89498	99.06293	23.067	-43.98823	-33.2594	-173.8072	-32.18651
RIGHT	47.3857	21.99412	99.06293	24.67633	-35.9416	-26.82209	-173.2707	-51.14079
RIGHT	37.01449	-3.755093	102.2816	27.89498	-26.28565	-25.21277	-186.3241	-36.47805
RIGHT	40.23314	-19.84835	103.3545	27.89498	-26.28565	-23.067	-169.5156	-31.11363
RIGHT	56.50521	34.86872	90.30104	32.18651	-34.86872	-16.6297	-181.3173	-9.655953
RIGHT	68.30693	47.3857	95.84428	40.76958	-19.31191	-10.1924	-181.8538	1.072884
RIGHT	62.40607	43.98823	83.3273	47.92214	-19.84835	-3.755093	-181.3173	-7.510186
RIGHT	62.40607	74.74423	76.89	49.53147	-18.77547	2.145767	-167.3699	-4.827977
RIGHT	70.4527	69.91625	73.67135	57.04165	-21.99412	1.072884	-160.9326	-2.145767
RIGHT	69.37981	58.65098	78.49932	75.81712	-6.973744	29.5043	-117.302	18.23902
RIGHT	78.49932	87.61884	80.64509	102.2816	8.58307	58.65098	-94.23495	34.86872
RIGHT	81.18153	100.1358	77.96288	124.8121	12.33816	70.4527	-77.96288	0
RIGHT	-16.6297	18.23902	-128.0308	2.145767	0	-801.0865	0.178814	0.178814
RIGHT	0	8.046628	0	0	-89.22816	275.7311	965.0589	-551.4622
RIGHT	0	0	-80.64509	-1102.924	275.7311	551.4622	0	275.7311
RIGHT	0	0	-72.06202	827.1934	-413.5967	-689.3278	965.0589	413.5967
RIGHT	0	0	-63.30014	-689.3278	-827.1934	551.4622	275.7311	-1102.924
RIGHT	0	0	-54.71707	-413.5967	275.7311	-1102.924	689.3278	965.0589
RIGHT	0	0	-46.134	-413.5967	-275.7311	-827.1934	413.5967	551.4622
RIGHT	8.404256	0	-37.55093	-689.3278	-689.3278	-275.7311	-689.149	275.7311
RIGHT	0	-28.96786	-551.4622	551.4622	551.4622	-551.2834	-964.8801	965.0589
RIGHT	0	-20.20598	689.3278	275.7311	275.7311	-137.6867	965.0589	-275.5523
RIGHT	0	-11.62291	-413.5967	-137.8656	689.3278	275.7311	-964.8801	-551.2834
RIGHT	0	-3.039837	-1102.924	413.5967	-689.3278	275.7311	-275.5523	-1102.746
RIGHT	0	-132.3223	-827.1934	137.8656	0	-964.8801	137.8656	0
RIGHT	0	-123.7393	0	275.7311	-413.5967	-689.149	827.1934	275.7311
RIGHT	0	-114.9774	827.1934	-413.5967	-1102.924	0	-137.6867	275.7311
RIGHT	0	-106.3943	-137.8656	137.8656	-275.7311	689.3278	-551.2834	0
RIGHT	0	-97.81123	-827.0146	551.4622	-551.4622	-1102.746	413.5967	-689.149
RIGHT	67.77048	4.291535	74.20779	39.16026	-28.96786	1.072884	-164.1512	-12.87461
RIGHT	64.55183	42.37891	78.49932	65.62472	-16.09326	24.67633	-136.6139	3.755093
RIGHT	78.49932	71.52558	76.35355	97.45361	-5.364419	49.53147	-89.22816	39.6967
RIGHT	78.49932	89.22816	74.20779	113.0104	6.973744	63.47895	-76.35355	37.55093
RIGHT	78.49932	93.69852	80.64509	118.3748	1.609326	67.77048	-83.86374	34.86872
RIGHT	80.10865	89.7646	90.30104	115.1562	-1.072884	59.72386	-86.00951	20.38479
RIGHT	72.06202	91.55275	81.18153	113.0104	5.900861	50.06791	-90.30104	6.973744
RIGHT	67.77048	74.74423	89.22816	86.54595	-15.55681	30.04074	-105.5002	-0.5364419
RIGHT	60.79675	53.823	84.93662	54.89589	-26.28565	1.609326	-129.6401	-29.5043
RIGHT	51.67723	15.02037	88.15527	31.65007	-33.2594	-17.70258	-153.4224	-43.98823
RIGHT	45.06112	18.77547	92.08919	13.94749	-25.74921	-30.57719	-160.9326	-48.99503
RIGHT	43.45179	9.119512	96.91717	18.77547	-25.74921	-26.28565	-171.125	-54.89589
RIGHT	39.16026	18.23902	92.08919	24.13988	-20.38479	-21.45767	-164.6877	-21.45767
RIGHT	40.23314	30.57719	103.8909	26.82209	-18.77547	-17.16614	-175.4165	-21.99412
RIGHT	43.98823	19.31191	88.69172	23.60344	-28.96786	-18.23902	-175.9529	-37.01449
RIGHT	53.823	41.84246	93.16207	26.82209	-26.28565	-14.48393	-179.1716	-25.21277
RIGHT	52.75012	50.60435	83.3273	33.2594	-25.21277	-7.510186	-164.1512	-20.92123
RIGHT	62.40607	34.33228	78.49932	43.98823	-22.53056	0.5364419	-162.5419	-20.92123
RIGHT	59.18742	48.99503	86.00951	43.45179	-16.6297	1.072884	-163.6148	-9.655953
RIGHT	52.75012	4.827977	73.67135	51.14079	-14.48393	6.437303	-156.1046	-8.58307
RIGHT	69.37981	37.55093	81.71797	75.28067	-17.70258	28.96786	-104.9638	32.72295
RIGHT	67.23405	78.49932	77.96288	102.2816	9.655953	54.89589	-90.83749	27.35854
RIGHT	70.98914	84.93662	73.1349	118.3748	-2.145767	66.16116	-86.00951	31.65007
RIGHT	74.20779	75.81712	82.25442	125.3486	8.58307	73.1349	-81.71797	24.67633
RIGHT	79.03577	70.4527	89.7646	115.1562	12.33816	68.84337	-74.20779	24.13988
RIGHT	73.67135	76.35355	96.91717	106.5731	6.437303	58.65098	-75.28067	3.755093
RIGHT	70.4527	73.1349	93.69852	79.5722	-17.16614	29.5043	-110.3282	-11.80172
RIGHT	58.11454	55.43233	89.7646	49.53147	-27.35854	-1.609326	-141.0842	-39.16026
RIGHT	56.50521	23.60344	89.7646	31.11363	-40.76958	-23.60344	-169.5156	-52.75012
RIGHT	47.92214	19.84835	107.646	19.84835	-34.86872	-27.89498	-157.1775	-55.96877
RIGHT	45.77637	18.23902	97.45361	26.28565	-25.74921	-28.96786	-172.7343	-33.79584
RIGHT	38.62381	25.21277	94.23495	32.72295	-34.33228	-27.35854	-164.6877	-44.52467
RIGHT	46.31282	40.23314	94.23495	30.04074	-31.65007	-20.92123	-159.8597	-27.35854
RIGHT	60.79675	22.53056	105.5002	33.2594	-27.89498	-18.77547	-169.5156	-41.84246
RIGHT	69.91625	29.5043	99.06293	31.65007	-25.74921	-19.84835	-172.1978	-6.973744
RIGHT	74.74423	50.06791	80.64509	38.62381	-13.94749	-7.510186	-164.6877	-17.70258
RIGHT	73.67135	59.18742	99.06293	47.3857	-24.67633	1.609326	-143.23	-13.94749
RIGHT	77.42644	54.89589	81.18153	55.43233	-13.41105	3.218651	-160.3961	3.755093
RIGHT	68.30693	42.37891	88.15527	54.35944	-24.67633	12.33816	-118.9113	11.80172
RIGHT	68.84337	69.91625	84.40018	87.08239	-3.218651	34.86872	-88.69172	34.33228
RIGHT	80.64509	79.03577	87.61884	111.4011	4.827977	55.96877	-73.1349	45.77637
RIGHT	77.96288	59.18742	84.93662	110.8647	-0.5364419	60.79675	-76.35355	18.77547
RIGHT	86.54595	74.74423	81.71797	116.7655	10.1924	54.35944	-69.91625	33.2594
RIGHT	76.89	70.4527	90.83749	109.2553	-15.02037	45.06112	-84.40018	10.1924
RIGHT	70.98914	84.40018	89.22816	104.9638	-6.437303	30.57719	-115.6926	-12.87461
RIGHT	66.6976	58.65098	93.69852	75.28067	-21.45767	6.437303	-124.2757	-17.70258
RIGHT	55.43233	39.6967	94.23495	39.16026	-28.43142	-23.60344	-149.6673	-48.45858
RIGHT	53.823	7.510186	106.5731	23.067	-39.6967	-41.30602	-179.1716	-66.16116
RIGHT	37.55093	24.67633	104.4274	23.60344	-37.55093	-42.37891	-176.4894	-53.823
RIGHT	44.52467	18.77547	86.00951	24.13988	-32.72295	-35.9416	-159.3232	-47.92214
RIGHT	46.31282	23.067	103.3545	29.5043	-33.79584	-28.43142	-172.1978	-21.45767
RIGHT	53.823	33.2594	83.86374	28.96786	-24.67633	-29.5043	-182.3902	-39.6967
RIGHT	54.35944	26.28565	93.69852	31.65007	-32.18651	-31.11363	-184.7148	-15.55681
RIGHT	58.11454	35.40516	86.00951	33.2594	-31.11363	-24.13988	-185.2513	-16.09326
RIGHT	72.59846	33.2594	82.25442	42.37891	-31.65007	-16.09326	-173.8072	-0.5364419
RIGHT	74.74423	55.96877	90.83749	46.84926	-26.28565	-9.119512	-171.125	-12.33816
RIGHT	69.91625	42.91535	80.10865	48.45858	-27.89498	-10.1924	-151.813	-6.973744
RIGHT	67.77048	50.06791	82.25442	66.16116	-20.38479	10.72884	-135.0045	9.119512
RIGHT	74.20779	79.5722	92.62563	100.1358	-4.827977	41.30602	-89.7646	23.60344
RIGHT	74.74423	79.5722	78.49932	118.9113	-7.510186	61.86963	-90.83749	46.84926
RIGHT	70.4527	50.06791	88.15527	121.5935	2.682209	59.18742	-82.79086	26.28565
RIGHT	80.64509	57.04165	94.7714	118.9113	-8.046628	48.45858	-81.71797	34.33228
RIGHT	76.35355	67.77048	95.84428	113.0104	-5.900861	52.21368	-89.22816	24.13988
RIGHT	72.59846	66.6976	96.38072	88.69172	-5.364419	26.28565	-100.6723	0.5364419
RIGHT	64.55183	43.45179	97.45361	60.79675	-14.48393	1.609326	-143.7664	-36.47805
RIGHT	57.57809	31.11363	94.23495	35.9416	-20.92123	-25.21277	-159.8597	-52.21368
RIGHT	48.99503	27.35854	106.0367	20.92123	-26.82209	-35.40516	-173.8072	-42.91535
RIGHT	43.98823	29.5043	107.646	26.28565	-27.89498	-31.11363	-170.0521	-32.72295
RIGHT	51.14079	20.92123	99.59937	24.13988	-39.6967	-26.82209	-163.6148	-42.91535
